19822,96
19823,174
19824,108
19825,93
19826,57
19827,19
19828,63
19829,35
19830,117
19831,199
19832,11
19833,20
19834,63
19835,112
19836,78
19837,120
19838,5
19839,17
19840,5
19841,17
19842,47
19843,40
19844,2
19845,5
19846,89
19847,52
19848,11
19849,19
19850,113
19851,30
19852,33
19853,2
19854,9
19855,343
19856,78
19857,5
19858,172
19859,89
19860,15
19861,35
19862,26
19863,61
19864,326
19865,47
19866,136
19867,209
19868,5
19869,3
19870,19
19871,72
19872,21
19873,74
19874,128
19875,54
19876,127
19877,53
19878,23
19879,71
19880,206
19881,83
19882,120
19883,88
19884,54
19885,43
19886,143
19887,172
19888,58
19889,93
19890,34
19891,62
19892,23
19893,33
19894,86
19895,207
19896,84
19897,42
19898,47
19899,31
19900,5
19901,675
19902,1
19903,167
19904,85
19905,59
19906,35
19907,55
19908,109
19909,85
19910,75
19911,97
19912,47
19913,78
19914,17
19915,155
19916,409
19917,12
19918,10
19919,79
19920,51
19921,186
19922,19
19923,138
19924,59
19925,44
19926,8
19927,42
19928,26
19929,7
19930,241
19931,54
19932,104
19933,8
19934,17
19935,29
19936,38
19937,53
19938,57
19939,103
19940,63
19941,13
19942,122
19943,52
19944,5
19945,36
19946,269
19947,94
19948,54
19949,44
19950,82
19951,89
19952,11
19953,181
19954,7
19955,200
19956,270
19957,159
19958,4
19959,284
19960,55
19961,28
19962,26
19963,125
19964,37
19965,12
19966,35
19967,91
19968,31
19969,107
19970,3
19971,121
19972,143
19973,54
19974,53
19975,142
19976,111
19977,67
19978,29
19979,189
19980,23
19981,5
19982,101
19983,48
19984,10
19985,62
19986,53
19987,40
19988,70
19989,148
19990,30
19991,137
19992,262
19993,159
19994,20
19995,117
19996,46
19997,92
19998,15
19999,205
20000,243
20001,39
20002,80
20003,20
20004,133
20005,139
20006,70
20007,213
20008,182
20009,18
20010,39
20011,49
20012,113
20013,18
20014,42
20015,158
20016,144
20017,145
20018,36
20019,1
20020,339
20021,67
20022,24
20023,93
20024,254
20025,10
20026,253
20027,3
20028,114
20029,78
20030,69
20031,1
20032,54
20033,146
20034,128
20035,29
20036,28
20037,5
20038,10
20039,33
20040,172
20041,30
20042,15
20043,175
20044,20
20045,59
20046,16
20047,405
20048,194
20049,29
20050,194
20051,7
20052,43
20053,58
20054,224
20055,80
20056,236
20057,75
20058,91
20059,44
20060,194
20061,233
20062,66
20063,143
20064,11
20065,23
20066,107
20067,13
20068,12
20069,205
20070,89
20071,25
20072,122
20073,65
20074,88
20075,52
20076,56
20077,58
20078,265
20079,41
20080,43
20081,18
20082,39
20083,67
20084,3
20085,27
20086,39
20087,62
20088,9
20089,94
20090,23
20091,13
20092,43
20093,4
20094,10
20095,172
20096,3
20097,21
20098,27
20099,21
20100,53
20101,80
20102,89
20103,289
20104,106
20105,171
20106,364
20107,126
20108,78
20109,37
20110,60
20111,62
20112,420
20113,3
20114,52
20115,246
20116,205
20117,4
20118,80
20119,41
20120,293
20121,13
20122,18
20123,25
20124,73
20125,1
20126,68
20127,357
20128,156
20129,63
20130,61
20131,150
20132,55
20133,68
20134,205
20135,15
20136,30
20137,117
20138,3
20139,73
20140,11
20141,78
20142,225
20143,58
20144,44
20145,75
20146,30
20147,47
20148,31
20149,89
20150,116
20151,35
20152,66
20153,15
20154,141
20155,16
20156,101
20157,53
20158,53
20159,8
20160,30
20161,133
20162,22
20163,25
20164,4
20165,73
20166,180
20167,18
20168,90
20169,2
20170,143
20171,256
20172,53
20173,17
20174,24
20175,195
20176,62
20177,53
20178,23
20179,73
20180,80
20181,143
20182,12
20183,20
20184,117
20185,59
20186,71
20187,367
20188,239
20189,4
20190,59
20191,16
20192,12
20193,27
20194,48
20195,81
20196,97
20197,5
20198,216
20199,7
20200,119
20201,67
20202,176
20203,266
20204,6
20205,158
20206,15
20207,71
20208,30
20209,2
20210,4
20211,175
20212,78
20213,30
20214,299
20215,44
20216,17
20217,214
20218,29
20219,318
20220,11
20221,32
20222,151
20223,210
20224,2
20225,344
20226,5
20227,40
20228,18
20229,15
20230,112
20231,40
20232,3
20233,27
20234,40
20235,371
20236,118
20237,69
20238,221
20239,51
20240,135
20241,23
20242,35
20243,67
20244,95
20245,31
20246,77
20247,12
20248,25
20249,199
20250,3
20251,58
20252,30
20253,74
20254,61
20255,53
20256,379
20257,34
20258,27
20259,53
20260,34
20261,158
20262,131
20263,25
20264,7
20265,41
20266,2
20267,5
20268,153
20269,198
20270,99
20271,17
20272,8
20273,15
20274,71
20275,131
20276,53
20277,17
20278,106
20279,19
20280,317
20281,3
20282,11
20283,25
20284,20
20285,1
20286,33
20287,75
20288,82
20289,93
20290,221
20291,43
20292,39
20293,161
20294,32
20295,186
20296,15
20297,279
20298,9
20299,103
20300,19
20301,47
20302,187
20303,183
20304,93
20305,98
20306,88
20307,75
20308,76
20309,167
20310,19
20311,17
20312,35
20313,428
20314,176
20315,82
20316,135
20317,93
20318,154
20319,329
20320,43
20321,6
20322,190
20323,7
20324,45
20325,93
20326,22
20327,205
20328,16
20329,12
20330,56
20331,86
20332,119
20333,120
20334,363
20335,26
20336,9
20337,167
20338,28
20339,19
20340,114
20341,40
20342,29
20343,76
20344,161
20345,7
20346,272
20347,167
20348,17
20349,93
20350,19
20351,55
20352,108
20353,37
20354,68
20355,5
20356,29
20357,43
20358,53
20359,1
20360,27
20361,83
20362,257
20363,148
20364,219
20365,50
20366,1
20367,18
20368,33
20369,87
20370,82
20371,17
20372,278
20373,97
20374,149
20375,27
20376,31
20377,143
20378,55
20379,31
20380,155
20381,153
20382,99
20383,67
20384,96
20385,117
20386,194
20387,86
20388,91
20389,142
20390,101
20391,26
20392,100
20393,36
20394,19
20395,11
20396,27
20397,31
20398,49
20399,178
20400,223
20401,102
20402,49
20403,10
20404,231
20405,53
20406,23
20407,206
20408,91
20409,61
20410,57
20411,129
20412,30
20413,243
20414,159
20415,5
20416,724
20417,83
20418,98
20419,41
20420,53
20421,135
20422,4
20423,91
20424,307
20425,7
20426,35
20427,172
20428,6
20429,105
20430,1
20431,81
20432,52
20433,123
20434,90
20435,19
20436,61
20437,81
20438,2
20439,255
20440,86
20441,39
20442,419
20443,196
20444,17
20445,27
20446,21
20447,149
20448,211
20449,15
20450,11
20451,29
20452,41
20453,180
20454,113
20455,37
20456,213
20457,9
20458,161
20459,90
20460,129
20461,20
20462,229
20463,28
20464,29
20465,68
20466,42
20467,162
20468,28
20469,103
20470,311
20471,109
20472,85
20473,18
20474,4
20475,86
20476,57
20477,13
20478,78
20479,26
20480,57
20481,15
20482,185
20483,60
20484,91
20485,30
20486,213
20487,39
20488,74
20489,57
20490,143
20491,69
20492,19
20493,328
20494,395
20495,4
20496,117
20497,20
20498,2
20499,11
20500,127
20501,68
20502,44
20503,73
20504,54
20505,17
20506,93
20507,174
20508,205
20509,277
20510,132
20511,115
20512,107
20513,53
20514,212
20515,96
20516,76
20517,57
20518,48
20519,58
20520,24
20521,3
20522,63
20523,5
20524,153
20525,39
20526,25
20527,111
20528,91
20529,13
20530,21
20531,43
20532,49
20533,301
20534,112
20535,114
20536,15
20537,101
20538,11
20539,379
20540,17
20541,28
20542,344
20543,160
20544,33
20545,9
20546,33
20547,70
20548,229
20549,56
20550,25
20551,97
20552,67
20553,23
20554,11
20555,46
20556,20
20557,41
20558,36
20559,100
20560,449
20561,24
20562,89
20563,338
20564,288
20565,70
20566,135
20567,31
20568,75
20569,222
20570,37
20571,17
20572,200
20573,1
20574,96
20575,67
20576,93
20577,65
20578,267
20579,97
20580,73
20581,5
20582,319
20583,183
20584,13
20585,33
20586,129
20587,132
20588,142
20589,4
20590,107
20591,280
20592,25
20593,255
20594,58
20595,11
20596,16
20597,367
20598,41
20599,65
20600,23
20601,149
20602,164
20603,8
20604,28
20605,139
20606,55
20607,364
20608,628
20609,90
20610,224
20611,201
20612,36
20613,12
20614,118
20615,13
20616,363
20617,261
20618,51
20619,163
20620,93
20621,12
20622,48
20623,93
20624,16
20625,4
20626,2
20627,15
20628,7
20629,200
20630,9
20631,319
20632,2
20633,54
20634,53
20635,27
20636,7
20637,69
20638,41
20639,70
20640,4
20641,95
20642,89
20643,293
20644,41
20645,41
20646,63
20647,35
20648,35
20649,43
20650,151
20651,248
20652,22
20653,70
20654,105
20655,234
20656,76
20657,65
20658,53
20659,137
20660,91
20661,50
20662,91
20663,10
20664,39
20665,7
20666,94
20667,113
20668,19
20669,149
20670,111
20671,4
20672,9
20673,46
20674,2
20675,108
20676,6
20677,105
20678,165
20679,131
20680,136
20681,99
20682,124
20683,383
20684,85
20685,40
20686,11
20687,7
20688,116
20689,51
20690,91
20691,25
20692,95
20693,89
20694,251
20695,195
20696,183
20697,28
20698,183
20699,37
20700,2
20701,21
20702,78
20703,79
20704,125
20705,47
20706,22
20707,47
20708,41
20709,50
20710,23
20711,90
20712,84
20713,789
20714,529
20715,319
20716,89
20717,24
20718,65
20719,6
20720,4
20721,51
20722,53
20723,145
20724,55
20725,127
20726,138
20727,300
20728,267
20729,28
20730,63
20731,19
20732,5
20733,1
20734,26
20735,79
20736,113
20737,1
20738,201
20739,251
20740,135
20741,199
20742,207
20743,119
20744,197
20745,44
20746,15
20747,1
20748,161
20749,126
20750,8
20751,39
20752,190
20753,59
20754,179
20755,8
20756,79
20757,6
20758,21
20759,339
20760,22
20761,70
20762,43
20763,49
20764,4
20765,66
20766,2
20767,80
20768,5
20769,60
20770,15
20771,2
20772,129
20773,143
20774,135
20775,18
20776,69
20777,403
20778,41
20779,13
20780,187
20781,32
20782,1
20783,119
20784,51
20785,91
20786,176
20787,8
20788,20
20789,78
20790,21
20791,69
20792,11
20793,93
20794,1
20795,371
20796,48
20797,33
20798,54
20799,187
20800,144
20801,150
20802,13
20803,110
20804,81
20805,50
20806,65
20807,27
20808,274
20809,3
20810,69
20811,325
20812,69
20813,12
20814,10
20815,83
20816,38
20817,60
20818,38
20819,133
20820,97
20821,114
20822,119
20823,279
20824,61
20825,49
20826,240
20827,125
20828,104
20829,74
20830,12
20831,23
20832,9
20833,27
20834,53
20835,71
20836,174
20837,116
20838,173
20839,28
20840,29
20841,71
20842,57
20843,65
20844,103
20845,79
20846,1
20847,74
20848,101
20849,5
20850,55
20851,3
20852,80
20853,5
20854,1
20855,39
20856,15
20857,58
20858,245
20859,28
20860,72
20861,41
20862,49
20863,4
20864,138
20865,65
20866,55
20867,21
20868,183
20869,61
20870,63
20871,70
20872,11
20873,77
20874,7
20875,77
20876,10
20877,113
20878,111
20879,27
20880,223
20881,129
20882,32
20883,69
20884,44
20885,136
20886,96
20887,185
20888,252
20889,132
20890,96
20891,6
20892,103
20893,147
20894,421
20895,54
20896,24
20897,103
20898,9
20899,13
20900,12
20901,85
20902,53
20903,12
20904,171
20905,178
20906,15
20907,72
20908,68
20909,2
20910,39
20911,114
20912,65
20913,6
20914,19
20915,13
20916,4
20917,8
20918,114
20919,72
20920,59
20921,101
20922,8
20923,15
20924,8
20925,7
20926,99
20927,77
20928,74
20929,97
20930,12
20931,19
20932,40
20933,99
20934,39
20935,9
20936,38
20937,2
20938,63
20939,117
20940,13
20941,81
20942,243
20943,11
20944,111
20945,226
20946,12
20947,23
20948,37
20949,203
20950,141
20951,31
20952,69
20953,6
20954,34
20955,150
20956,335
20957,3
20958,145
20959,15
20960,345
20961,24
20962,37
20963,27
20964,49
20965,130
20966,95
20967,32
20968,9
20969,59
20970,89
20971,48
20972,50
20973,5
20974,60
20975,185
20976,2
20977,44
20978,17
20979,72
20980,209
20981,17
20982,114
20983,9
20984,17
20985,6
20986,204
20987,13
20988,22
20989,4
20990,99
20991,39
20992,184
20993,243
20994,39
20995,312
20996,131
20997,98
20998,47
20999,65
21000,63
21001,65
21002,18
21003,17
21004,42
21005,62
21006,54
21007,211
21008,77
21009,91
21010,7
21011,129
21012,137
21013,25
21014,22
21015,33
21016,36
21017,7
21018,149
21019,27
21020,37
21021,377
21022,40
21023,40
21024,20
21025,107
21026,147
21027,48
21028,32
21029,217
21030,149
21031,113
21032,45
21033,21
21034,140
21035,88
21036,292
21037,224
21038,63
21039,185
21040,5
21041,6
21042,137
21043,96
21044,185
21045,119
21046,5
21047,17
21048,228
21049,134
21050,70
21051,158
21052,120
21053,90
21054,31
21055,180
21056,272
21057,76
21058,103
21059,89
21060,24
21061,68
21062,204
21063,177
21064,39
21065,31
21066,46
21067,148
21068,97
21069,13
21070,33
21071,1
21072,217
21073,92
21074,65
21075,184
21076,15
21077,13
21078,17
21079,69
21080,27
21081,24
21082,563
21083,49
21084,29
21085,391
21086,59
21087,18
21088,95
21089,86
21090,259
21091,4
21092,3
21093,89
21094,194
21095,6
21096,133
21097,77
21098,99
21099,34
21100,157
21101,53
21102,166
21103,31
21104,10
21105,107
21106,149
21107,162
21108,93
21109,34
21110,54
21111,9
21112,49
21113,143
21114,91
21115,42
21116,89
21117,112
21118,4
21119,55
21120,63
21121,12
21122,8
21123,6
21124,64
21125,174
21126,42
21127,182
21128,17
21129,19
21130,30
21131,27
21132,61
21133,37
21134,124
21135,147
21136,7
21137,23
21138,247
21139,73
21140,189
21141,226
21142,103
21143,14
21144,27
21145,137
21146,274
21147,39
21148,30
21149,74
21150,53
21151,69
21152,236
21153,276
21154,34
21155,3
21156,293
21157,38
21158,209
21159,191
21160,28
21161,98
21162,134
21163,159
21164,14
21165,32
21166,111
21167,29
21168,393
21169,23
21170,128
21171,84
21172,5
21173,47
21174,191
21175,25
21176,44
21177,24
21178,77
21179,2
21180,189
21181,67
21182,131
21183,23
21184,9
21185,174
21186,19
21187,128
21188,129
21189,600
21190,175
21191,147
21192,50
21193,140
21194,155
21195,12
21196,56
21197,70
21198,25
21199,95
21200,107
21201,99
21202,311
21203,10
21204,62
21205,203
21206,84
21207,24
21208,249
21209,158
21210,83
21211,12
21212,94
21213,80
21214,71
21215,11
21216,41
21217,1
21218,3
21219,91
21220,16
21221,51
21222,101
21223,3
21224,56
21225,12
21226,13
21227,15
21228,20
21229,93
21230,62
21231,23
21232,3
21233,66
21234,43
21235,57
21236,96
21237,25
21238,97
21239,26
21240,161
21241,30
21242,133
21243,59
21244,34
21245,69
21246,304
21247,287
21248,93
21249,147
21250,166
21251,33
21252,27
21253,41
21254,91
21255,70
21256,304
21257,188
21258,40
21259,69
21260,29
21261,53
21262,269
21263,510
21264,162
21265,19
21266,87
21267,30
21268,7
21269,21
21270,7
21271,227
21272,9
21273,80
21274,41
21275,56
21276,13
21277,69
21278,103
21279,29
21280,180
21281,143
21282,41
21283,52
21284,63
21285,123
21286,38
21287,111
21288,125
21289,57
21290,110
21291,80
21292,118
21293,14
21294,128
21295,156
21296,1
21297,198
21298,183
21299,52
21300,79
21301,81
21302,114
21303,16
21304,114
21305,141
21306,159
21307,55
21308,233
21309,17
21310,88
21311,41
21312,4
21313,95
21314,56
21315,205
21316,38
21317,90
21318,160
21319,209
21320,133
21321,6
21322,147
21323,17
21324,37
21325,63
21326,48
21327,13
21328,41
21329,7
21330,57
21331,111
21332,137
21333,157
21334,251
21335,12
21336,55
21337,94
21338,18
21339,119
21340,9
21341,52
21342,40
21343,11
21344,99
21345,17
21346,160
21347,55
21348,43
21349,103
21350,164
21351,164
21352,28
21353,54
21354,109
21355,73
21356,43
21357,43
21358,59
21359,21
21360,27
21361,23
21362,89
21363,17
21364,55
21365,73
21366,69
21367,30
21368,33
21369,237
21370,171
21371,72
21372,17
21373,56
21374,137
21375,42
21376,225
21377,45
21378,73
21379,33
21380,81
21381,414
21382,22
21383,12
21384,1
21385,293
21386,5
21387,101
21388,58
21389,38
21390,103
21391,351
21392,59
21393,274
21394,21
21395,263
21396,41
21397,211
21398,71
21399,12
21400,93
21401,17
21402,17
21403,137
21404,65
21405,13
21406,27
21407,8
21408,30
21409,75
21410,5
21411,42
21412,99
21413,21
21414,63
21415,11
21416,32
21417,135
21418,204
21419,33
21420,114
21421,128
21422,7
21423,123
21424,3
21425,33
21426,197
21427,28
21428,238
21429,3
21430,96
21431,21
21432,55
21433,290
21434,92
21435,98
