20829,0
20830,0
20831,6
20832,0
20833,4
20834,3
20835,2
20836,3
20837,9
20838,25
20839,0
20840,12
20841,1
20842,0
20843,8
20844,9
20845,5
20846,262
20847,0
20848,12
20849,0
20850,99
20851,41
20852,14
20853,37
20854,65
20855,66
20856,0
20857,4
20858,79
20859,88
20860,66
20861,29
20862,268
20863,0
20864,2
20865,30
20866,95
20867,97
20868,7
20869,24
20870,43
20871,2
20872,54
20873,1
20874,76
20875,7
20876,7
20877,6
20878,53
20879,220
20880,44
20881,2
20882,6
20883,11
20884,0
20885,1
20886,28
20887,1
20888,3
20889,6
20890,0
20891,3
20892,14
20893,2
20894,16
20895,2
20896,8
20897,0
20898,3
20899,8
20900,84
20901,23
20902,11
20903,36
20904,183
20905,9
20906,149
20907,2
20908,3
20909,3
20910,19
20911,0
20912,2
20913,36
20914,3
20915,1
20916,5
20917,0
20918,15
20919,3
20920,1
20921,3
20922,2
20923,2
20924,3
20925,1
20926,5
20927,2
20928,7
20929,238
20930,103
20931,57
20932,66
20933,11
20934,2
20935,3
20936,83
20937,0
20938,12
20939,53
20940,857
20941,13
20942,13
20943,0
20944,21
20945,222
20946,97
20947,99
20948,35
20949,128
20950,12
20951,14
20952,8
20953,3
20954,3
20955,6
20956,3
20957,6
20958,35
20959,5
20960,10
20961,3
20962,4
20963,21
20964,1
20965,3
20966,12
20967,13
20968,11
20969,3
20970,14
20971,12
20972,8
20973,5
20974,1
20975,3
20976,12
20977,1
20978,3
20979,4
20980,10
20981,4
20982,1
20983,5
20984,0
20985,7
20986,3
20987,1
20988,2
20989,11
20990,5
20991,3
20992,1
20993,4
20994,3
20995,9
20996,0
20997,5
20998,21
20999,0
21000,17
21001,37
21002,120
21003,209
21004,41
21005,38
21006,241
21007,99
21008,91
21009,0
21010,18
21011,3
21012,12
21013,4
21014,1
21015,8
21016,20
21017,6
21018,4
21019,9
21020,1
21021,4
21022,0
21023,1
21024,8
21025,0
21026,20
21027,20
21028,2
21029,2
21030,6
21031,4
21032,10
21033,1
21034,0
21035,10
21036,1308
21037,10
21038,27
21039,12
21040,0
21041,17
21042,57
21043,22
21044,42
21045,0
21046,1
21047,0
21048,19
21049,1
21050,1
21051,8
21052,2
21053,2
21054,0
21055,35
21056,0
21057,55
21058,24
21059,20
21060,67
21061,92
21062,29
21063,33
21064,24
21065,344
21066,32
21067,2
21068,0
21069,19
21070,37
21071,13
21072,15
21073,15
21074,42
21075,67
21076,40
21077,5
21078,18
21079,0
21080,92
21081,10
21082,0
21083,0
21084,28
21085,14
21086,44
21087,9
21088,43
21089,29
21090,2
21091,4
21092,52
21093,1
21094,1
21095,26
21096,3
21097,10
21098,10
21099,4
21100,4
21101,1
21102,3
21103,3
21104,6
21105,5
21106,3
21107,0
21108,4
21109,9
21110,1
21111,4
21112,1
21113,0
21114,3
21115,13
21116,2
21117,12
21118,2
21119,4
21120,87
21121,56
21122,8
21123,0
21124,10
21125,4
21126,4
21127,7
21128,22
21129,2
21130,14
21131,22
21132,23
21133,0
21134,28
21135,10
21136,16
21137,6
21138,4
21139,5
21140,17
21141,2
21142,3
21143,7
21144,5
21145,1
21146,10
21147,3
21148,100
21149,39
21150,0
21151,15
21152,11
21153,20
21154,172
21155,3
21156,41
21157,17
21158,60
21159,3
21160,5
21161,3
21162,5
21163,1
21164,12
21165,9
21166,26
21167,16
21168,51
21169,7
21170,61
21171,54
21172,37
21173,6
21174,4
21175,129
21176,11
21177,0
21178,0
21179,31
21180,18
21181,1
21182,48
21183,9
21184,8
21185,0
21186,4
21187,7
21188,33
21189,68
21190,2
21191,7
21192,9
21193,1
21194,0
21195,1
21196,2
21197,8
21198,5
21199,1
21200,1
21201,3
21202,3
21203,7
21204,5
21205,3
21206,6
21207,11
21208,7
21209,67
21210,6
21211,1
21212,1
21213,8
21214,8
21215,44
21216,32
21217,23
21218,20
21219,24
21220,58
21221,32
21222,181
21223,63
21224,0
21225,38
21226,0
21227,108
21228,306
21229,181
21230,21
21231,41
21232,11
21233,3
21234,3
21235,6
21236,5
21237,5
21238,3
21239,8
21240,5
21241,10
21242,4
21243,4
21244,4
21245,3
21246,19
21247,54
21248,56
21249,2
21250,18
21251,9
21252,8
21253,6
21254,6
21255,5
21256,5
21257,7
21258,170
21259,2
21260,2
21261,0
21262,100
21263,9
21264,6
21265,2
21266,3
21267,3
21268,3
21269,7
21270,7
21271,3
21272,3
21273,15
21274,6
21275,16
21276,0
21277,16
21278,33
21279,21
21280,0
21281,166
21282,47
21283,2
21284,5
21285,9
21286,3
21287,8
21288,2
21289,10
21290,11
21291,5
21292,15
21293,20
21294,6
21295,19
21296,4
21297,0
21298,18
21299,37
21300,5
21301,2
21302,2
21303,324
21304,0
21305,3
21306,0
21307,88
21308,51
21309,80
21310,28
21311,10
21312,0
21313,20
21314,23
21315,8
21316,4
21317,14
21318,8
21319,110
21320,0
21321,27
21322,2
21323,206
21324,566
21325,25
21326,2
21327,64
21328,12
21329,79
21330,0
21331,5
21332,1
21333,34
21334,40
21335,13
21336,38
21337,2
21338,49
21339,19
21340,13
21341,1
21342,4
21343,3
21344,110
21345,2
21346,36
21347,6
21348,0
21349,7
21350,48
21351,1
21352,0
21353,4
21354,12
21355,10
21356,6
21357,70
21358,4
21359,6
21360,4
21361,1
21362,6
21363,1
21364,2
21365,3
21366,0
21367,7
21368,5
21369,3
21370,4
21371,3
21372,4
21373,11
21374,10
21375,3
21376,2
21377,10
21378,0
21379,6
21380,4
21381,5
21382,3
21383,93
21384,28
21385,150
21386,7
21387,9
21388,5
21389,8
21390,4
21391,1
21392,12
21393,4
21394,0
21395,3
21396,7
21397,5
21398,17
21399,10
21400,2
21401,24
21402,2
21403,1
21404,9
21405,5
21406,8
21407,35
21408,39
21409,17
21410,1
21411,70
21412,50
21413,22
21414,1
21415,64
21416,42
21417,9
21418,0
21419,11
21420,8
21421,10
21422,18
21423,34
21424,89
21425,3
21426,6
21427,7
21428,0
21429,6
21430,4
21431,1
21432,1
21433,1
21434,2
21435,5
21436,1
21437,1
21438,4
21439,0
21440,2
21441,0
21442,3
21443,23
21444,6
21445,22
21446,3
21447,17
21448,0
21449,13
21450,2
21451,1
21452,2
21453,14
21454,3
21455,21
21456,9
21457,21
21458,7
21459,23
21460,19
21461,6
21462,65
21463,18
21464,4
21465,44
21466,2
21467,12
21468,36
21469,3
21470,16
21471,2
21472,2
21473,26
21474,63
21475,4
21476,38
21477,78
21478,0
21479,9
21480,119
21481,65
21482,52
21483,34
21484,27
21485,17
21486,42
21487,1
21488,0
21489,2
21490,3
21491,23
21492,8
21493,4
21494,28
21495,3
21496,27
21497,6
21498,17
21499,2
21500,23
21501,0
21502,2
21503,2
21504,14
21505,125
21506,2
21507,9
21508,111
21509,6
21510,49
21511,0
21512,19
21513,76
21514,0
21515,19
21516,18
21517,18
21518,101
21519,0
21520,111
21521,42
21522,26
21523,0
21524,20
21525,0
21526,208
21527,53
21528,14
21529,39
21530,1
21531,4
21532,35
21533,2
21534,2
21535,6
21536,1
21537,70
21538,351
21539,22
21540,180
21541,52
21542,12
21543,1
21544,30
21545,5
21546,62
21547,2
21548,74
21549,1
21550,10
21551,2
21552,90
21553,2
21554,81
21555,4
21556,10
21557,45
21558,7
21559,17
21560,35
21561,83
21562,50
21563,84
21564,19
21565,1
21566,40
21567,4
21568,20
21569,1
21570,3
21571,1
21572,10
21573,6
21574,2
21575,2
21576,14
21577,14
21578,0
21579,11
21580,1
21581,24
21582,15
21583,36
21584,4
21585,11
21586,2
21587,0
21588,13
21589,4
21590,9
21591,3
21592,5
21593,3
21594,1
21595,2
21596,9
21597,11
21598,4
21599,2
21600,0
21601,14
21602,2
21603,8
21604,0
21605,7
21606,0
21607,0
21608,1
21609,20
21610,5
21611,41
21612,34
21613,2
21614,62
21615,208
21616,57
21617,0
21618,7
21619,8
21620,12
21621,16
21622,16
21623,0
21624,9
21625,8
21626,3
21627,10
21628,3
21629,1
21630,0
21631,0
21632,0
21633,0
21634,4
21635,11
21636,5
21637,1
21638,9
21639,0
21640,1
21641,9
21642,5
21643,2
21644,4
21645,4
21646,5
21647,15
21648,6
21649,1
21650,0
21651,2
21652,2
21653,7
21654,2
21655,4
21656,5
21657,1
21658,2
21659,3
21660,2
21661,9
21662,3
21663,10
21664,12
21665,2
21666,11
21667,22
21668,65
21669,2
21670,32
21671,15
21672,15
21673,1
21674,9
21675,0
21676,27
21677,7
21678,7
21679,3
21680,3
21681,2
21682,0
21683,3
21684,7
21685,2
21686,4
21687,1
21688,12
21689,5
21690,10
21691,1
21692,4
21693,12
21694,47
21695,1
21696,19
21697,2
21698,58
21699,8
21700,27
21701,7
21702,38
21703,17
21704,2
21705,15
21706,39
21707,16
21708,19
21709,6
21710,43
21711,5
21712,2
21713,11
21714,15
21715,29
21716,3
21717,64
21718,25
21719,7
21720,39
21721,2
21722,45
21723,0
21724,38
21725,2
21726,15
21727,7
21728,31
21729,11
21730,21
21731,1
21732,13
21733,0
21734,63
21735,27
21736,13
21737,11
21738,36
21739,22
21740,29
21741,24
21742,4
21743,1
21744,3
21745,11
21746,4
21747,15
21748,29
21749,9
21750,1
21751,28
21752,0
21753,29
21754,7
21755,75
21756,209
21757,2
21758,9
21759,145
21760,16
21761,0
21762,9
21763,22
21764,25
21765,23
21766,6
21767,4
21768,0
21769,7
21770,9
21771,7
21772,5
21773,4
21774,2
21775,0
21776,4
21777,6
21778,8
21779,11
21780,4
21781,0
21782,4
21783,13
21784,6
21785,9
21786,10
21787,6
21788,5
21789,2
21790,12
21791,2
21792,6
21793,20
21794,0
21795,11
21796,10
21797,16
21798,2
21799,18
21800,2
21801,4
21802,5
21803,6
21804,12
21805,38
21806,21
21807,10
21808,9
21809,0
21810,9
21811,46
21812,7
21813,4
21814,14
21815,5
21816,3
21817,6
21818,3
21819,4
21820,10
21821,0
21822,5
21823,5
21824,8
21825,2
21826,1
21827,8
21828,4
21829,23
21830,15
21831,15
21832,3
21833,0
21834,5
21835,3
21836,7
21837,4
21838,4
21839,5
21840,3
21841,17
21842,4
21843,3
21844,239
21845,773
21846,40
21847,1
21848,98
21849,10
21850,47
21851,23
21852,6
21853,24
21854,10
21855,51
21856,0
21857,64
21858,3
21859,0
21860,18
21861,10
21862,1
21863,2
21864,47
21865,6
21866,3
21867,31
21868,17
21869,52
21870,2
21871,35
21872,7
21873,10
21874,3
21875,5
21876,3
21877,4
21878,5
21879,6
21880,7
21881,11
21882,8
21883,3
21884,7
21885,3
21886,4
21887,21
21888,11
21889,6
21890,8
21891,3
21892,5
21893,11
21894,3
21895,7
21896,7
21897,5
21898,3
21899,3
21900,12
21901,6
21902,4
21903,2
21904,6
21905,6
21906,9
21907,2
21908,4
21909,3
21910,3
21911,14
21912,8
21913,3
21914,2
21915,2
21916,9
21917,1
21918,5
21919,9
21920,20
21921,6
21922,5
21923,49
21924,38
21925,54
21926,53
21927,2
21928,7
21929,20
21930,6
21931,3
21932,2
21933,30
21934,2
21935,37
21936,4
21937,10
21938,6
21939,4
21940,5
21941,2
21942,5
21943,2
21944,4
21945,7
21946,1
21947,15
21948,14
21949,7
21950,7
21951,10
21952,5
21953,14
21954,2
21955,7
21956,4
21957,54
21958,12
21959,41
21960,2
21961,93
21962,41
21963,17
21964,31
21965,75
21966,11
21967,2
21968,2
21969,11
21970,19
21971,2
21972,70
21973,43
21974,5
21975,7
21976,2
21977,4
21978,2
21979,5
21980,2
21981,10
21982,3
21983,9
21984,1
21985,1
21986,1
21987,12
21988,18
21989,10
21990,4
21991,7
21992,4
21993,2
21994,3
21995,1
21996,2
21997,3
21998,1
21999,3
22000,2
22001,1
22002,3
22003,1
22004,1
22005,22
22006,6
22007,3
22008,2
22009,11
22010,2
22011,3
22012,4
22013,4
22014,6
22015,2
22016,3
22017,3
22018,3
22019,7
22020,4
22021,6
22022,5
22023,7
22024,5
22025,2
22026,2
22027,2
22028,2
22029,2
22030,1
22031,4
22032,5
22033,4
22034,3
22035,17
22036,8
22037,9
22038,4
22039,3
22040,6
22041,3
22042,3
22043,4
22044,5
22045,3
22046,4
22047,4
22048,2
22049,7
22050,6
22051,7
22052,44
22053,2
22054,1
22055,2
22056,3
22057,23
22058,14
22059,3
22060,4
22061,8
22062,3
22063,5
22064,2
22065,7
22066,4
22067,2
22068,10
22069,4
22070,1
22071,3
22072,3
22073,11
22074,1
22075,2
22076,4
22077,1
22078,41
22079,3
22080,3
22081,2
22082,12
22083,28
22084,2
22085,14
22086,1
22087,61
22088,61
22089,102
22090,217
22091,1
22092,54
22093,6
22094,11
22095,17
22096,1
22097,4
22098,8
22099,4
22100,1
22101,1
22102,3
22103,1
22104,2
22105,1
22106,2
22107,2
22108,1
22109,8
22110,0
22111,1
22112,18
22113,12
22114,4
22115,10
22116,1
22117,12
22118,3
22119,4
22120,6
22121,4
22122,5
22123,4
22124,1
22125,7
22126,7
22127,1
22128,7
22129,10
22130,2
22131,59
22132,33
22133,9
22134,42
22135,18
22136,1
22137,18
22138,2
22139,9
22140,2
22141,40
22142,2
22143,2
22144,1
22145,1
22146,4
22147,12
22148,3
22149,1
22150,26
22151,39
22152,10
22153,1
22154,1
22155,2
22156,2
22157,90
22158,24
22159,4
22160,3
22161,14
22162,4
22163,35
22164,15
22165,16
22166,2
22167,37
22168,15
22169,21
22170,49
22171,3
22172,6
22173,4
22174,3
22175,1
22176,5
22177,2
22178,7
22179,9
22180,3
22181,6
22182,6
22183,4
22184,5
22185,1
22186,1
22187,1
22188,2
22189,0
22190,2
22191,2
22192,2
22193,2
22194,5
22195,1
22196,3
22197,1
22198,2
22199,3
22200,1
22201,3
22202,2
22203,4
22204,1
22205,3
22206,2
22207,4
22208,2
22209,8
22210,3
22211,6
22212,5
22213,5
22214,2
22215,4
22216,3
22217,2
22218,3
22219,4
22220,6
22221,7
22222,6
22223,4
22224,3
22225,8
22226,3
22227,8
22228,4
22229,13
22230,11
22231,3
22232,13
22233,9
22234,4
22235,13
22236,25
22237,4
22238,54
22239,2
22240,3
22241,10
22242,2
22243,2
22244,3
22245,6
22246,13
22247,7
22248,16
22249,4
22250,12
22251,14
22252,43
22253,15
22254,1
22255,4
22256,4
22257,4
22258,4
22259,32
22260,8
22261,6
22262,1
22263,3
22264,2
22265,4
22266,7
22267,7
22268,7
22269,9
22270,1
22271,7
22272,5
22273,8
22274,5
22275,2
22276,38
22277,1
22278,4
22279,77
22280,0
22281,10
22282,22
22283,76
22284,100
22285,2
22286,3
22287,2
22288,2
22289,99
22290,135
22291,3
22292,1
22293,4
22294,15
22295,5
22296,4
22297,7
22298,8
22299,4
22300,7
22301,4
22302,12
22303,2
22304,21
22305,1
22306,9
22307,7
22308,5
22309,12
22310,2
22311,8
22312,9
22313,1
22314,5
22315,4
22316,4
22317,11
22318,4
22319,21
22320,3
22321,7
22322,4
22323,2
22324,5
22325,11
22326,17
22327,18
22328,3
22329,1
22330,15
22331,8
22332,2
22333,3
22334,7
22335,4
22336,3
22337,1
22338,3
22339,3
22340,2
22341,39
22342,16
22343,2
22344,9
22345,19
22346,68
22347,28
22348,38
22349,53
22350,10
22351,2
22352,1
22353,32
22354,17
22355,107
22356,8
22357,62
22358,1
22359,65
22360,2
22361,2
22362,4
22363,5
22364,28
22365,3
22366,7
22367,14
22368,5
22369,1
22370,17
22371,38
22372,0
22373,43
22374,29
22375,3
22376,0
22377,1
22378,5
22379,2
22380,2
22381,5
22382,0
22383,1
22384,1
22385,8
22386,10
22387,7
22388,1
22389,1
22390,3
22391,10
22392,5
22393,2
22394,5
22395,4
22396,7
22397,3
22398,4
22399,5
22400,4
22401,5
22402,1
22403,16
22404,4
22405,4
22406,4
22407,5
22408,17
22409,3
22410,8
22411,16
22412,8
22413,3
22414,7
22415,2
22416,8
22417,3
22418,3
22419,0
22420,4
22421,4
22422,2
22423,2
22424,4
22425,7
22426,13
22427,10
22428,3
22429,1
22430,10
22431,2
22432,7
22433,5
22434,5
22435,5
22436,9
22437,3
22438,8
22439,5
22440,10
22441,41
22442,119
22443,1
22444,4
22445,6
22446,14
22447,13
22448,12
22449,6
22450,13
22451,3
22452,1
22453,9
22454,8
22455,17
22456,2
22457,263
22458,3
22459,3
22460,21
22461,6
22462,3
22463,1
22464,6
22465,5
22466,4
22467,6
22468,5
22469,3
22470,13
22471,6
22472,62
22473,28
22474,22
22475,24
22476,20
22477,43
22478,26
22479,46
22480,110
22481,3
22482,7
22483,4
22484,22
22485,2
22486,2
22487,15
22488,1
22489,2
22490,24
22491,10
22492,9
22493,58
22494,90
22495,273
22496,25
22497,29
22498,97
22499,54
22500,51
22501,77
22502,16
22503,21
22504,24
22505,1
22506,2
22507,2
22508,13
22509,1
22510,1
22511,1
22512,2
22513,9
22514,3
22515,1
22516,5
22517,2
22518,2
22519,7
22520,3
22521,16
22522,2
22523,10
22524,6
22525,3
22526,5
22527,4
22528,14
22529,14
22530,4
22531,1
22532,3
22533,4
22534,4
22535,5
22536,31
22537,1
22538,3
22539,5
22540,3
22541,17
22542,10
22543,6
22544,8
22545,4
22546,3
22547,13
22548,3
22549,6
22550,48
22551,61
22552,42
22553,28
22554,10
22555,2
22556,10
22557,80
22558,89
22559,6
22560,42
22561,3
22562,11
22563,15
22564,9
22565,5
22566,5
22567,5
22568,5
22569,12
22570,6
22571,104
22572,21
22573,20
22574,14
22575,1077
22576,1
22577,4
22578,13
22579,1
22580,6
22581,1
22582,101
22583,70
22584,12
22585,5
22586,25
22587,42
22588,20
22589,25
22590,53
22591,18
22592,12
22593,40
22594,24
22595,125
22596,41
22597,2
22598,4
22599,517
22600,4
22601,1
22602,3
22603,7
22604,2
22605,3
22606,2
22607,4
22608,4
22609,4
22610,4
22611,365
22612,99
22613,5
22614,20
22615,8
22616,3
22617,33
22618,6
22619,25
22620,5
22621,1
22622,53
22623,1
22624,15
22625,41
22626,585
22627,2
22628,37
22629,38
22630,381
22631,354
22632,45
22633,154
22634,1
22635,32
22636,47
22637,2
22638,14
22639,1
22640,40
22641,20
22642,59
22643,10
22644,2
22645,28
22646,209
22647,71
22648,144
22649,67
22650,124
22651,49
22652,70
22653,201
22654,2
22655,42
22656,14
22657,42
22658,1
22659,0
22660,2
22661,7
22662,11
22663,4
22664,15
22665,5
22666,10
22667,1
22668,12
22669,8
22670,3
22671,3
22672,4
22673,4
22674,7
22675,2
22676,1
22677,2
22678,1
22679,4
22680,1
22681,18
22682,2
22683,2
22684,5
22685,10
22686,0
22687,2
22688,3
22689,1
22690,3
22691,86
22692,22
22693,66
22694,30
22695,2
22696,237
22697,1
22698,1
22699,48
22700,2
22701,0
22702,8
22703,3
22704,31
22705,1
22706,21
22707,1
22708,8
22709,2
22710,1
22711,136
22712,186
22713,0
22714,5
22715,1
22716,7
22717,6
22718,18
22719,30
22720,27
22721,17
22722,2
22723,16
22724,12
22725,7
22726,35
22727,29
22728,24
22729,123
22730,33
22731,30
22732,7
22733,98
22734,3
22735,42
22736,37
22737,1
22738,1
22739,2
22740,2
22741,2
22742,1
22743,1
22744,2
22745,5
22746,126
22747,14
22748,9
22749,12
22750,64
22751,10
22752,3
22753,12
22754,78
22755,28
22756,7
22757,41
22758,161
22759,262
22760,18
22761,6
22762,1
22763,5
22764,6
22765,3
22766,3
22767,4
22768,6
22769,2
22770,3
22771,5
22772,4
22773,3
22774,6
22775,2
22776,3
22777,3
22778,8
22779,7
22780,28
22781,68
22782,3
22783,29
22784,77
22785,83
22786,45
22787,36
22788,47
22789,6
22790,448
22791,12
22792,50
22793,44
22794,10
22795,120
22796,0
22797,0
22798,0
22799,39
22800,62
22801,1
22802,6
22803,3
22804,0
22805,74
22806,1
22807,1
22808,20
22809,24
22810,1
22811,1
22812,18
22813,0
22814,4
22815,0
22816,1
22817,20
22818,1
22819,0
22820,0
22821,3
22822,1
22823,1
