137279,0
137280,0
137281,0
137282,0
137283,0
137284,1
137285,0
137286,0
137287,0
137288,0
137289,0
137290,0
137291,0
137292,1
137293,0
137294,0
137295,0
137296,1
137297,0
137298,0
137299,0
137300,0
137301,0
137302,0
137303,0
137304,0
137305,1
137306,0
137307,0
137308,0
137309,0
137310,1
137311,0
137312,0
137313,0
137314,0
137315,0
137316,0
137317,0
137318,0
137319,0
137320,1
137321,1
137322,0
137323,0
137324,1
137325,0
137326,0
137327,0
137328,0
137329,0
137330,0
137331,1
137332,0
137333,0
137334,0
137335,0
137336,1
137337,1
137338,0
137339,0
137340,0
137341,0
137342,0
137343,0
137344,2
137345,1
137346,1
137347,0
137348,0
137349,1
137350,0
137351,0
137352,0
137353,0
137354,0
137355,0
137356,0
137357,1
137358,0
137359,0
137360,1
137361,0
137362,0
137363,0
137364,1
137365,0
137366,1
137367,0
137368,0
137369,0
137370,0
137371,0
137372,1
137373,0
137374,1
137375,1
137376,0
137377,0
137378,0
137379,0
137380,3
137381,1
137382,0
137383,0
137384,0
137385,1
137386,0
137387,1
137388,2
137389,0
137390,0
137391,0
137392,2
137393,0
137394,1
137395,0
137396,0
137397,0
137398,0
137399,0
137400,0
137401,0
137402,0
137403,0
137404,0
137405,1
137406,0
137407,0
137408,1
137409,0
137410,0
137411,0
137412,0
137413,1
137414,1
137415,0
137416,3
137417,0
137418,0
137419,1
137420,0
137421,0
137422,0
137423,0
137424,1
137425,0
137426,2
137427,0
137428,0
137429,0
137430,0
137431,1
137432,0
137433,0
137434,0
137435,0
137436,0
137437,0
137438,0
137439,0
137440,0
137441,0
137442,0
137443,0
137444,0
137445,1
137446,1
137447,0
137448,0
137449,1
137450,1
137451,0
137452,0
137453,0
137454,0
137455,0
137456,0
137457,1
137458,0
137459,0
137460,2
137461,1
137462,0
137463,0
137464,0
137465,0
137466,0
137467,0
137468,0
137469,0
137470,1
137471,0
137472,0
137473,2
137474,0
137475,0
137476,0
137477,0
137478,0
137479,0
137480,0
137481,0
137482,1
137483,0
137484,1
137485,0
137486,0
137487,0
137488,0
137489,0
137490,0
137491,0
137492,0
137493,0
137494,0
137495,0
137496,0
137497,2
137498,0
137499,1
137500,0
137501,1
137502,1
137503,0
137504,0
137505,0
137506,1
137507,0
137508,0
137509,2
137510,2
137511,1
137512,1
137513,0
137514,0
137515,1
137516,0
137517,0
137518,0
137519,1
137520,0
137521,0
137522,0
137523,0
137524,0
137525,0
137526,0
137527,0
137528,1
137529,0
137530,0
137531,0
137532,0
137533,0
137534,0
137535,0
137536,0
137537,0
137538,0
137539,1
137540,0
137541,2
137542,3
137543,0
137544,0
137545,2
137546,1
137547,1
137548,1
137549,0
137550,0
137551,0
137552,0
137553,0
137554,2
137555,0
137556,0
137557,0
137558,0
137559,0
137560,0
137561,0
137562,0
137563,0
137564,0
137565,0
137566,1
137567,0
137568,0
137569,0
137570,0
137571,1
137572,0
137573,1
137574,0
137575,1
137576,0
137577,2
137578,0
137579,0
137580,0
137581,0
137582,0
137583,0
137584,0
137585,0
137586,1
137587,1
137588,0
137589,0
137590,0
137591,0
137592,0
137593,0
137594,0
137595,0
137596,0
137597,1
137598,0
137599,0
137600,0
137601,0
137602,0
137603,0
137604,0
137605,0
137606,0
137607,0
137608,0
137609,0
137610,1
137611,0
137612,0
137613,1
137614,2
137615,0
137616,0
137617,1
137618,0
137619,0
137620,0
137621,0
137622,0
137623,0
137624,0
137625,0
137626,0
137627,1
137628,0
137629,0
137630,0
137631,1
137632,0
137633,0
137634,0
137635,0
137636,0
137637,0
137638,0
137639,0
137640,0
137641,0
137642,0
137643,0
137644,0
137645,0
137646,0
137647,0
137648,0
137649,1
137650,1
137651,0
137652,0
137653,1
137654,0
137655,0
137656,0
137657,0
137658,0
137659,0
137660,0
137661,0
137662,0
137663,1
137664,0
137665,0
137666,1
137667,1
137668,0
137669,1
137670,0
137671,1
137672,0
137673,0
137674,0
137675,0
137676,0
137677,0
137678,0
137679,0
137680,0
137681,0
137682,0
137683,0
137684,0
137685,0
137686,0
137687,0
137688,0
137689,0
137690,0
137691,0
137692,2
137693,1
137694,0
137695,0
137696,0
137697,1
137698,0
137699,1
137700,0
137701,0
137702,0
137703,0
137704,0
137705,0
137706,1
137707,0
137708,0
137709,1
137710,1
137711,0
137712,0
137713,0
137714,0
137715,0
137716,0
137717,0
137718,0
137719,0
137720,0
137721,0
137722,0
137723,0
137724,0
137725,1
137726,0
137727,0
137728,1
137729,0
137730,0
137731,0
137732,0
137733,0
137734,0
137735,0
137736,0
137737,1
137738,0
137739,0
137740,0
137741,0
137742,1
137743,0
137744,0
137745,0
137746,1
137747,0
137748,0
137749,0
137750,0
137751,2
137752,2
137753,2
137754,0
137755,1
137756,1
137757,0
137758,0
137759,2
137760,1
137761,0
137762,0
137763,1
137764,0
137765,0
137766,0
137767,0
137768,0
137769,1
137770,1
137771,1
137772,0
137773,2
137774,0
137775,2
137776,1
137777,0
137778,0
137779,0
137780,0
137781,0
137782,1
137783,0
137784,1
137785,2
137786,0
137787,0
137788,0
137789,0
137790,1
137791,0
137792,0
137793,0
137794,1
137795,0
137796,0
137797,1
137798,3
137799,0
137800,1
137801,0
137802,1
137803,0
137804,1
137805,0
137806,0
137807,0
137808,0
137809,0
137810,1
137811,0
137812,1
137813,0
137814,0
137815,1
137816,1
137817,0
137818,0
137819,0
137820,0
137821,0
137822,1
137823,0
137824,0
137825,1
137826,0
137827,1
137828,0
137829,0
137830,1
137831,0
137832,0
137833,1
137834,0
137835,0
137836,0
137837,0
137838,1
137839,0
137840,0
137841,1
137842,0
137843,0
137844,1
137845,0
137846,1
137847,0
137848,0
137849,2
137850,0
137851,0
137852,1
137853,0
137854,1
137855,1
137856,0
137857,0
137858,1
137859,0
137860,1
137861,0
137862,1
137863,0
137864,0
137865,1
137866,0
137867,0
137868,1
137869,0
137870,0
137871,0
137872,0
137873,1
137874,0
137875,1
137876,0
137877,0
137878,0
137879,2
137880,1
137881,1
137882,0
137883,0
137884,1
137885,0
137886,0
137887,0
137888,0
137889,0
137890,1
137891,0
137892,0
137893,1
137894,0
137895,1
137896,0
137897,0
137898,0
137899,0
137900,0
137901,0
137902,0
137903,0
137904,0
137905,1
137906,0
137907,0
137908,0
137909,0
137910,1
137911,0
137912,0
137913,2
137914,1
137915,0
137916,0
137917,0
137918,3
137919,0
137920,0
137921,0
137922,0
137923,0
137924,1
137925,0
137926,0
137927,0
137928,1
137929,0
137930,0
137931,2
137932,0
137933,1
137934,0
137935,2
137936,0
137937,1
137938,0
137939,1
137940,0
137941,0
137942,0
137943,0
137944,0
137945,0
137946,0
137947,2
137948,0
137949,0
137950,0
137951,0
137952,0
137953,0
137954,0
137955,0
137956,1
137957,0
137958,3
137959,0
137960,0
137961,0
137962,1
137963,0
137964,2
137965,1
137966,0
137967,0
137968,0
137969,0
137970,0
137971,0
137972,0
137973,1
137974,0
137975,0
137976,0
137977,0
137978,1
137979,0
137980,0
137981,0
137982,0
137983,1
137984,0
137985,0
137986,0
137987,0
137988,1
137989,0
137990,0
137991,2
137992,0
137993,0
137994,0
137995,0
137996,0
137997,0
137998,0
137999,1
138000,0
138001,0
138002,0
138003,1
138004,0
138005,0
138006,0
138007,0
138008,0
138009,1
138010,0
138011,0
138012,2
138013,0
138014,0
138015,0
138016,0
138017,0
138018,0
138019,1
138020,0
138021,0
138022,0
138023,0
138024,1
138025,1
138026,0
138027,0
138028,0
138029,0
138030,0
138031,0
138032,0
138033,0
138034,0
138035,0
138036,0
138037,0
138038,0
138039,1
138040,0
138041,0
138042,0
138043,0
138044,0
138045,0
138046,0
138047,1
138048,1
138049,0
138050,0
138051,0
138052,0
138053,0
138054,0
138055,0
138056,0
138057,0
138058,1
138059,0
138060,0
138061,0
138062,0
138063,0
138064,0
138065,0
138066,0
138067,0
138068,0
138069,0
138070,0
138071,0
138072,0
138073,0
138074,0
138075,0
138076,0
138077,1
138078,0
138079,0
138080,0
138081,0
138082,0
138083,0
138084,0
138085,0
138086,0
138087,0
138088,0
138089,1
138090,1
138091,0
138092,0
138093,0
138094,0
138095,0
138096,1
138097,0
138098,0
138099,0
138100,0
138101,0
138102,0
138103,0
138104,0
138105,0
138106,0
138107,0
138108,0
138109,0
138110,0
138111,0
138112,0
138113,0
138114,0
138115,0
138116,0
138117,0
138118,0
138119,0
138120,0
138121,1
138122,0
138123,0
138124,0
138125,0
138126,0
138127,0
138128,0
138129,0
138130,2
138131,1
138132,0
138133,0
138134,0
138135,1
138136,0
138137,0
138138,1
138139,0
138140,0
138141,0
138142,0
138143,1
138144,0
138145,0
138146,0
138147,0
138148,0
138149,0
138150,0
138151,2
138152,1
138153,0
138154,0
138155,0
138156,0
138157,1
138158,1
138159,0
138160,1
138161,0
138162,0
138163,0
138164,1
138165,0
138166,0
138167,0
138168,0
138169,0
138170,0
138171,0
138172,0
138173,0
138174,1
138175,0
138176,0
138177,0
138178,0
138179,1
138180,0
138181,0
138182,0
138183,0
138184,0
138185,2
138186,0
138187,0
138188,0
138189,0
138190,0
138191,0
138192,0
138193,0
138194,0
138195,1
138196,1
138197,1
138198,0
138199,0
138200,2
138201,0
138202,0
138203,0
138204,0
138205,0
138206,0
138207,1
138208,0
138209,0
138210,1
138211,0
138212,1
138213,0
138214,0
138215,0
138216,0
138217,1
138218,0
138219,1
138220,0
138221,1
138222,0
138223,1
138224,0
138225,0
138226,0
138227,1
138228,1
138229,0
138230,0
138231,1
138232,0
138233,0
138234,0
138235,0
138236,1
138237,0
138238,0
138239,0
138240,0
138241,0
138242,0
138243,0
138244,1
138245,0
138246,0
138247,0
138248,0
138249,0
138250,1
138251,0
138252,0
138253,0
138254,1
138255,0
138256,0
138257,0
138258,1
138259,0
138260,0
138261,0
138262,1
138263,0
138264,0
138265,1
138266,0
138267,1
138268,0
138269,2
138270,1
138271,0
138272,0
138273,0
138274,0
138275,0
138276,0
138277,0
138278,1
138279,1
138280,0
138281,0
138282,0
138283,0
138284,0
138285,0
138286,1
138287,1
138288,0
138289,0
138290,0
138291,0
138292,0
138293,1
138294,0
138295,2
138296,0
138297,1
138298,1
138299,1
138300,0
138301,0
138302,0
138303,0
138304,0
138305,1
138306,0
138307,1
138308,0
138309,1
138310,0
138311,0
138312,0
138313,0
138314,0
138315,0
138316,0
138317,1
138318,0
138319,0
138320,1
138321,0
138322,0
138323,1
138324,0
138325,0
138326,0
138327,0
138328,0
138329,0
138330,1
138331,0
138332,0
138333,0
138334,0
138335,0
138336,0
138337,0
138338,0
138339,0
138340,0
138341,0
138342,0
138343,0
138344,0
138345,0
138346,0
138347,0
138348,0
138349,0
138350,1
138351,0
138352,0
138353,0
138354,0
138355,2
138356,1
138357,0
138358,1
138359,0
138360,0
138361,0
138362,0
138363,1
138364,1
138365,0
138366,0
138367,1
138368,1
138369,0
138370,2
138371,0
138372,0
138373,0
138374,0
138375,0
138376,0
138377,0
138378,0
138379,1
138380,0
138381,0
138382,0
138383,0
138384,0
138385,0
138386,0
138387,0
138388,0
138389,1
138390,0
138391,0
138392,0
138393,0
138394,0
138395,1
138396,1
138397,1
138398,0
138399,0
138400,0
138401,0
138402,1
138403,0
138404,0
138405,0
138406,0
138407,0
138408,0
138409,0
138410,1
138411,1
138412,0
138413,0
138414,1
138415,1
138416,0
138417,1
138418,0
138419,0
138420,0
138421,0
138422,1
138423,0
138424,0
138425,0
138426,0
138427,0
138428,0
138429,1
138430,0
138431,0
138432,0
138433,0
138434,0
138435,0
138436,0
138437,0
138438,0
138439,0
138440,0
138441,0
138442,0
138443,1
138444,0
138445,0
138446,0
138447,1
138448,1
138449,0
138450,0
138451,0
138452,0
138453,2
138454,3
138455,0
138456,0
138457,1
138458,0
138459,1
138460,1
138461,0
138462,1
138463,0
138464,0
138465,0
138466,1
138467,0
138468,0
138469,0
138470,0
138471,1
138472,0
138473,0
138474,1
138475,0
138476,0
138477,0
138478,1
138479,0
138480,0
138481,0
138482,0
138483,0
138484,0
138485,0
138486,0
138487,0
138488,1
138489,0
138490,0
138491,0
138492,1
138493,0
138494,0
138495,0
138496,0
138497,1
138498,0
138499,0
138500,0
138501,0
138502,0
138503,0
138504,0
138505,0
138506,0
138507,0
138508,0
138509,0
138510,0
138511,1
138512,0
138513,0
138514,0
138515,0
138516,0
138517,0
138518,0
138519,0
138520,0
138521,0
138522,2
138523,0
138524,0
138525,1
138526,0
138527,0
138528,0
138529,0
138530,0
138531,0
138532,0
138533,0
138534,1
138535,0
138536,1
138537,1
138538,1
138539,0
138540,0
138541,1
138542,1
138543,0
138544,0
138545,1
138546,1
138547,1
138548,1
138549,1
138550,0
138551,0
138552,1
138553,1
138554,1
138555,0
138556,0
138557,0
138558,0
138559,0
138560,0
138561,1
138562,0
138563,1
138564,0
138565,0
138566,0
138567,0
138568,1
138569,1
138570,0
138571,0
138572,0
138573,0
138574,1
138575,0
138576,1
138577,0
138578,0
138579,0
138580,0
138581,0
138582,0
138583,0
138584,0
138585,0
138586,0
138587,0
138588,0
138589,0
138590,1
138591,1
138592,0
138593,0
138594,0
138595,0
138596,0
138597,0
138598,0
138599,1
138600,0
138601,1
138602,1
138603,1
138604,0
138605,0
138606,1
138607,0
138608,1
138609,0
138610,0
138611,1
138612,0
138613,1
138614,0
138615,0
138616,1
138617,1
138618,0
138619,0
138620,0
138621,0
138622,0
138623,0
138624,0
138625,0
138626,0
138627,0
138628,0
138629,0
138630,1
138631,0
138632,0
138633,0
138634,0
138635,0
138636,0
138637,0
138638,0
138639,1
138640,0
138641,1
138642,0
138643,0
138644,0
138645,0
138646,0
138647,0
138648,1
138649,0
138650,0
138651,1
138652,1
138653,0
138654,0
138655,0
138656,0
138657,0
138658,0
138659,0
138660,0
138661,1
138662,0
138663,1
138664,0
138665,1
138666,0
138667,1
138668,0
138669,0
138670,0
138671,0
138672,0
138673,0
138674,0
138675,1
138676,0
138677,1
138678,0
138679,0
138680,1
138681,0
138682,0
138683,1
138684,0
138685,0
138686,0
138687,0
138688,0
138689,1
138690,1
138691,0
138692,2
138693,0
138694,1
138695,0
138696,0
138697,0
138698,0
138699,0
138700,0
138701,0
138702,0
138703,0
138704,0
138705,0
138706,0
138707,0
138708,1
138709,0
138710,0
138711,0
138712,0
138713,1
138714,1
138715,0
138716,0
138717,1
138718,0
138719,1
138720,0
138721,0
138722,0
138723,0
138724,0
138725,0
138726,1
138727,1
138728,0
138729,0
138730,0
138731,0
138732,1
138733,0
138734,1
138735,1
138736,0
138737,0
138738,0
138739,0
138740,0
138741,0
138742,0
138743,0
138744,0
138745,0
138746,0
138747,0
138748,0
138749,0
138750,0
138751,0
138752,0
138753,0
138754,1
138755,0
138756,1
138757,0
138758,1
138759,0
138760,0
138761,0
138762,0
138763,0
138764,2
138765,0
138766,0
138767,1
138768,0
138769,0
138770,0
138771,1
138772,0
138773,1
138774,0
138775,0
138776,0
138777,0
138778,0
138779,0
138780,1
138781,1
138782,0
138783,0
138784,0
138785,2
138786,1
138787,1
138788,0
138789,0
138790,0
138791,0
138792,0
138793,0
138794,0
138795,1
138796,0
138797,0
138798,0
138799,0
138800,0
138801,0
138802,0
138803,0
138804,0
138805,0
138806,0
138807,0
138808,0
138809,0
138810,1
138811,0
138812,0
138813,0
138814,0
138815,0
138816,0
138817,1
138818,1
138819,2
138820,0
138821,0
138822,0
138823,1
138824,0
138825,0
138826,0
138827,0
138828,0
138829,0
138830,0
138831,0
138832,0
138833,0
138834,0
138835,0
138836,0
138837,0
138838,0
138839,0
138840,0
138841,1
138842,1
138843,2
138844,0
138845,0
138846,0
138847,0
138848,1
138849,0
138850,0
138851,0
138852,1
138853,0
138854,0
138855,0
138856,0
138857,0
138858,0
138859,0
138860,0
138861,0
138862,0
138863,0
138864,0
138865,0
138866,0
138867,1
138868,0
138869,1
138870,1
138871,0
138872,0
138873,0
138874,0
138875,1
138876,0
138877,0
138878,0
138879,0
138880,0
138881,0
138882,0
138883,1
138884,0
138885,0
138886,1
138887,0
138888,0
138889,0
138890,0
138891,0
138892,1
138893,0
138894,1
138895,0
138896,0
138897,0
138898,0
138899,0
138900,0
138901,0
138902,0
138903,0
138904,0
138905,3
138906,0
138907,0
138908,0
138909,0
138910,0
138911,0
138912,2
138913,0
138914,0
138915,0
138916,2
138917,2
138918,0
138919,0
138920,1
138921,0
138922,1
138923,0
138924,0
138925,0
138926,1
138927,0
138928,0
138929,0
138930,0
138931,0
138932,0
138933,2
138934,1
138935,1
138936,0
138937,0
138938,0
138939,0
138940,0
138941,0
138942,1
138943,0
138944,0
138945,1
138946,1
138947,0
138948,0
138949,0
138950,0
138951,0
138952,0
138953,0
138954,0
138955,0
138956,1
138957,0
138958,3
138959,0
138960,1
138961,0
138962,0
138963,0
138964,3
138965,0
138966,2
138967,0
138968,0
138969,0
138970,0
138971,0
138972,2
138973,0
138974,0
138975,0
138976,2
138977,0
138978,0
