22276,1
22277,1
22278,2
22279,1
22280,4
22281,0
22282,1
22283,3
22284,2
22285,0
22286,0
22287,1
22288,0
22289,0
22290,0
22291,1
22292,0
22293,3
22294,3
22295,0
22296,1
22297,1
22298,0
22299,1
22300,2
22301,1
22302,1
22303,3
22304,3
22305,2
22306,0
22307,1
22308,0
22309,2
22310,2
22311,0
22312,3
22313,1
22314,3
22315,1
22316,0
22317,0
22318,1
22319,1
22320,0
22321,0
22322,1
22323,2
22324,0
22325,0
22326,1
22327,2
22328,1
22329,1
22330,1
22331,0
22332,3
22333,2
22334,1
22335,1
22336,1
22337,2
22338,0
22339,2
22340,4
22341,0
22342,0
22343,1
22344,2
22345,1
22346,1
22347,2
22348,1
22349,1
22350,1
22351,1
22352,0
22353,2
22354,0
22355,2
22356,0
22357,0
22358,0
22359,1
22360,0
22361,1
22362,1
22363,0
22364,0
22365,0
22366,1
22367,0
22368,0
22369,2
22370,0
22371,2
22372,0
22373,1
22374,3
22375,0
22376,1
22377,0
22378,0
22379,0
22380,0
22381,1
22382,0
22383,0
22384,2
22385,0
22386,1
22387,1
22388,2
22389,1
22390,0
22391,1
22392,3
22393,0
22394,1
22395,0
22396,0
22397,0
22398,0
22399,0
22400,0
22401,0
22402,0
22403,0
22404,5
22405,1
22406,1
22407,2
22408,1
22409,0
22410,2
22411,0
22412,0
22413,0
22414,1
22415,2
22416,3
22417,1
22418,1
22419,2
22420,3
22421,2
22422,0
22423,1
22424,0
22425,0
22426,1
22427,4
22428,2
22429,0
22430,0
22431,0
22432,0
22433,2
22434,1
22435,2
22436,1
22437,2
22438,0
22439,0
22440,0
22441,1
22442,1
22443,0
22444,2
22445,0
22446,2
22447,1
22448,0
22449,0
22450,0
22451,0
22452,0
22453,1
22454,0
22455,1
22456,1
22457,0
22458,0
22459,3
22460,1
22461,0
22462,1
22463,0
22464,1
22465,2
22466,1
22467,0
22468,1
22469,0
22470,0
22471,0
22472,1
22473,1
22474,2
22475,0
22476,1
22477,2
22478,0
22479,3
22480,0
22481,2
22482,1
22483,0
22484,0
22485,1
22486,1
22487,1
22488,2
22489,0
22490,2
22491,4
22492,1
22493,1
22494,2
22495,0
22496,4
22497,0
22498,1
22499,1
22500,2
22501,0
22502,2
22503,0
22504,0
22505,0
22506,1
22507,0
22508,1
22509,0
22510,3
22511,2
22512,2
22513,8
22514,0
22515,0
22516,0
22517,0
22518,0
22519,1
22520,1
22521,1
22522,0
22523,1
22524,2
22525,0
22526,1
22527,0
22528,0
22529,0
22530,1
22531,3
22532,1
22533,1
22534,0
22535,1
22536,5
22537,0
22538,0
22539,3
22540,0
22541,1
22542,0
22543,1
22544,4
22545,1
22546,1
22547,0
22548,0
22549,3
22550,1
22551,2
22552,0
22553,0
22554,2
22555,1
22556,1
22557,0
22558,3
22559,0
22560,0
22561,0
22562,1
22563,0
22564,2
22565,0
22566,0
22567,0
22568,1
22569,0
22570,0
22571,0
22572,2
22573,0
22574,2
22575,1
22576,0
22577,0
22578,0
22579,1
22580,0
22581,0
22582,0
22583,2
22584,4
22585,3
22586,3
22587,0
22588,1
22589,0
22590,1
22591,0
22592,0
22593,2
22594,1
22595,0
22596,0
22597,3
22598,2
22599,1
22600,0
22601,0
22602,5
22603,6
22604,1
22605,2
22606,0
22607,3
22608,2
22609,1
22610,1
22611,0
22612,3
22613,0
22614,2
22615,0
22616,0
22617,1
22618,0
22619,0
22620,1
22621,0
22622,0
22623,0
22624,1
22625,2
22626,0
22627,0
22628,1
22629,0
22630,1
22631,0
22632,0
22633,1
22634,4
22635,0
22636,1
22637,3
22638,3
22639,3
22640,0
22641,0
22642,1
22643,2
22644,1
22645,0
22646,1
22647,2
22648,2
22649,2
22650,0
22651,0
22652,0
22653,0
22654,3
22655,2
22656,0
22657,4
22658,2
22659,9
22660,0
22661,1
22662,0
22663,1
22664,0
22665,0
22666,1
22667,4
22668,2
22669,1
22670,4
22671,1
22672,1
22673,0
22674,2
22675,0
22676,4
22677,0
22678,1
22679,0
22680,1
22681,4
22682,2
22683,0
22684,1
22685,0
22686,3
22687,0
22688,3
22689,0
22690,1
22691,3
22692,0
22693,2
22694,2
22695,1
22696,3
22697,1
22698,1
22699,1
22700,0
22701,3
22702,0
22703,2
22704,3
22705,2
22706,0
22707,0
22708,1
22709,3
22710,5
22711,0
22712,1
22713,5
22714,0
22715,2
22716,2
22717,1
22718,3
22719,0
22720,1
22721,2
22722,2
22723,1
22724,0
22725,1
22726,2
22727,0
22728,0
22729,2
22730,1
22731,1
22732,1
22733,0
22734,0
22735,1
22736,2
22737,0
22738,1
22739,1
22740,0
22741,1
22742,4
22743,2
22744,1
22745,0
22746,1
22747,1
22748,2
22749,0
22750,0
22751,0
22752,0
22753,1
22754,1
22755,0
22756,0
22757,8
22758,0
22759,2
22760,1
22761,2
22762,1
22763,5
22764,1
22765,0
22766,1
22767,1
22768,0
22769,1
22770,1
22771,1
22772,0
22773,1
22774,2
22775,2
22776,0
22777,0
22778,3
22779,2
22780,1
22781,1
22782,0
22783,2
22784,1
22785,1
22786,0
22787,2
22788,0
22789,1
22790,0
22791,4
22792,2
22793,2
22794,2
22795,0
22796,2
22797,1
22798,1
22799,0
22800,1
22801,1
22802,0
22803,2
22804,0
22805,0
22806,2
22807,1
22808,0
22809,2
22810,1
22811,0
22812,1
22813,1
22814,0
22815,1
22816,1
22817,1
22818,3
22819,1
22820,0
22821,1
22822,0
22823,1
22824,0
22825,1
22826,1
22827,2
22828,4
22829,1
22830,0
22831,0
22832,1
22833,2
22834,1
22835,1
22836,0
22837,1
22838,0
22839,1
22840,1
22841,1
22842,0
22843,0
22844,0
22845,2
22846,2
22847,1
22848,0
22849,3
22850,2
22851,2
22852,1
22853,1
22854,1
22855,1
22856,2
22857,1
22858,6
22859,0
22860,1
22861,1
22862,4
22863,0
22864,1
22865,0
22866,0
22867,0
22868,1
22869,1
22870,1
22871,1
22872,1
22873,1
22874,0
22875,0
22876,1
22877,1
22878,1
22879,0
22880,1
22881,1
22882,1
22883,0
22884,0
22885,2
22886,0
22887,0
22888,0
22889,1
22890,1
22891,2
22892,1
22893,0
22894,0
22895,1
22896,1
22897,0
22898,2
22899,1
22900,0
22901,2
22902,2
22903,1
22904,0
22905,1
22906,0
22907,2
22908,1
22909,1
22910,0
22911,2
22912,1
22913,2
22914,2
22915,1
22916,1
22917,1
22918,0
22919,0
22920,2
22921,1
22922,2
22923,2
22924,0
22925,1
22926,2
22927,1
22928,1
22929,1
22930,3
22931,1
22932,1
22933,0
22934,2
22935,0
22936,0
22937,0
22938,6
22939,0
22940,1
22941,2
22942,2
22943,1
22944,1
22945,3
22946,1
22947,2
22948,3
22949,1
22950,3
22951,0
22952,1
22953,2
22954,1
22955,1
22956,6
22957,3
22958,1
22959,0
22960,1
22961,1
22962,1
22963,2
22964,2
22965,1
22966,2
22967,1
22968,0
22969,1
22970,1
22971,1
22972,1
22973,1
22974,5
22975,1
22976,1
22977,0
22978,1
22979,1
22980,0
22981,0
22982,3
22983,0
22984,2
22985,3
22986,1
22987,0
22988,1
22989,2
22990,1
22991,1
22992,1
22993,0
22994,4
22995,1
22996,1
22997,2
22998,1
22999,1
23000,1
23001,2
23002,0
23003,1
23004,1
23005,1
23006,0
23007,1
23008,1
23009,0
23010,1
23011,0
23012,0
23013,1
23014,1
23015,2
23016,1
23017,2
23018,2
23019,2
23020,3
23021,2
23022,1
23023,2
23024,0
23025,2
23026,2
23027,0
23028,2
23029,5
23030,0
23031,1
23032,1
23033,1
23034,0
23035,1
23036,3
23037,0
23038,2
23039,2
23040,4
23041,3
23042,2
23043,1
23044,0
23045,5
23046,0
23047,1
23048,0
23049,4
23050,4
23051,0
23052,0
23053,1
23054,1
23055,1
23056,0
23057,1
23058,0
23059,0
23060,2
23061,1
23062,4
23063,0
23064,3
23065,3
23066,2
23067,1
23068,1
23069,3
23070,1
23071,2
23072,2
23073,0
23074,5
23075,1
23076,1
23077,1
23078,0
23079,1
23080,2
23081,1
23082,1
23083,2
23084,1
23085,1
23086,3
23087,4
23088,3
23089,1
23090,3
23091,0
23092,2
23093,1
23094,0
23095,2
23096,3
23097,0
23098,0
23099,1
23100,0
23101,2
23102,0
23103,1
23104,1
23105,2
23106,2
23107,0
23108,1
23109,1
23110,2
23111,3
23112,2
23113,2
23114,1
23115,0
23116,1
23117,1
23118,1
23119,1
23120,3
23121,0
23122,1
23123,3
23124,1
23125,0
23126,3
23127,1
23128,0
23129,0
23130,1
23131,1
23132,1
23133,1
23134,0
23135,0
23136,2
23137,1
23138,1
23139,0
23140,1
23141,0
23142,1
23143,1
23144,0
23145,1
23146,0
23147,2
23148,1
23149,0
23150,0
23151,0
23152,0
23153,1
23154,0
23155,1
23156,0
23157,0
23158,5
23159,1
23160,4
23161,1
23162,1
23163,1
23164,1
23165,3
23166,0
23167,1
23168,1
23169,0
23170,2
23171,2
23172,1
23173,4
23174,0
23175,1
23176,2
23177,1
23178,0
23179,1
23180,3
23181,0
23182,1
23183,0
23184,2
23185,1
23186,1
23187,1
23188,1
23189,0
23190,1
23191,2
23192,1
23193,1
23194,3
23195,1
23196,4
23197,0
23198,1
23199,0
23200,2
23201,1
23202,1
23203,0
23204,2
23205,0
23206,2
23207,3
23208,1
23209,2
23210,3
23211,2
23212,1
23213,2
23214,2
23215,1
23216,0
23217,1
23218,3
23219,0
23220,0
23221,1
23222,1
23223,2
23224,1
23225,0
23226,0
23227,4
23228,4
23229,0
23230,3
23231,0
23232,0
23233,0
23234,1
23235,1
23236,0
23237,6
23238,2
23239,1
23240,0
23241,3
23242,0
23243,0
23244,1
23245,0
23246,2
23247,2
23248,2
23249,2
23250,1
23251,0
23252,1
23253,1
23254,0
23255,0
23256,0
23257,0
23258,0
23259,1
23260,2
23261,1
23262,2
23263,2
23264,1
23265,0
23266,1
23267,0
23268,1
23269,0
23270,0
23271,2
23272,1
23273,2
23274,1
23275,3
23276,0
23277,5
23278,1
23279,2
23280,1
23281,2
23282,2
23283,0
23284,2
23285,1
23286,0
23287,1
23288,0
23289,2
23290,0
23291,2
23292,0
23293,0
23294,1
23295,1
23296,1
23297,5
23298,1
23299,1
23300,1
23301,1
23302,1
23303,0
23304,2
23305,0
23306,1
23307,2
23308,2
23309,3
23310,1
23311,1
23312,3
23313,1
23314,0
23315,1
23316,1
23317,0
23318,0
23319,0
23320,0
23321,0
23322,2
23323,1
23324,0
23325,0
23326,1
23327,4
23328,1
23329,2
23330,2
23331,1
23332,2
23333,0
23334,2
23335,0
23336,0
23337,2
23338,1
23339,1
23340,3
23341,4
23342,1
23343,2
23344,0
23345,3
23346,0
23347,3
23348,0
23349,0
23350,1
23351,0
23352,0
23353,0
23354,2
23355,1
23356,0
23357,2
23358,1
23359,1
23360,1
23361,1
23362,3
23363,0
23364,0
23365,3
23366,0
23367,2
23368,3
23369,0
23370,1
23371,1
23372,1
23373,1
23374,1
23375,2
23376,0
23377,2
23378,0
23379,1
23380,3
23381,4
23382,1
23383,1
23384,2
23385,2
23386,1
23387,0
23388,0
23389,2
23390,0
23391,0
23392,0
23393,1
23394,0
23395,0
23396,0
23397,3
23398,3
23399,1
23400,1
23401,2
23402,2
23403,1
23404,3
23405,4
23406,3
23407,0
23408,0
23409,2
23410,2
23411,2
23412,0
23413,0
23414,2
23415,0
23416,2
23417,3
23418,2
23419,2
23420,0
23421,0
23422,2
23423,3
23424,4
23425,2
23426,0
23427,4
23428,2
23429,2
23430,3
23431,2
23432,3
23433,4
23434,0
23435,0
23436,1
23437,2
23438,2
23439,0
23440,1
23441,2
23442,1
23443,0
23444,1
23445,0
23446,2
23447,2
23448,0
23449,1
23450,0
23451,5
23452,2
23453,1
23454,1
23455,2
23456,1
23457,2
23458,0
23459,3
23460,2
23461,1
23462,2
23463,1
23464,2
23465,0
23466,3
23467,2
23468,3
23469,0
23470,2
23471,3
23472,0
23473,0
23474,0
23475,0
23476,2
23477,2
23478,1
23479,2
23480,1
23481,1
23482,0
23483,4
23484,0
23485,1
23486,3
23487,3
23488,0
23489,1
23490,1
23491,2
23492,4
23493,2
23494,6
23495,0
23496,0
23497,2
23498,0
23499,2
23500,0
23501,1
23502,0
23503,0
23504,0
23505,0
23506,1
23507,0
23508,0
23509,0
23510,2
23511,0
23512,2
23513,1
23514,0
23515,0
23516,0
23517,0
23518,0
23519,2
23520,1
23521,0
23522,0
23523,0
23524,1
23525,2
23526,0
23527,1
23528,3
23529,3
23530,0
23531,2
23532,2
23533,1
23534,0
23535,0
23536,2
23537,2
23538,0
23539,5
23540,0
23541,1
23542,1
23543,0
23544,2
23545,4
23546,1
23547,2
23548,2
23549,1
23550,2
23551,1
23552,0
23553,0
23554,1
23555,0
23556,1
23557,1
23558,1
23559,3
23560,1
23561,2
23562,0
23563,1
23564,2
23565,4
23566,0
23567,0
23568,1
23569,1
23570,0
23571,2
23572,4
23573,1
23574,0
23575,1
23576,1
23577,1
23578,1
23579,2
23580,1
23581,0
23582,1
23583,1
23584,0
23585,1
23586,4
23587,2
23588,1
23589,1
23590,1
23591,1
23592,1
23593,0
23594,1
23595,1
23596,1
23597,2
23598,1
23599,1
23600,1
23601,2
23602,0
23603,1
23604,1
23605,1
23606,5
23607,1
23608,1
23609,4
23610,1
23611,3
23612,2
23613,0
23614,1
23615,1
23616,1
23617,1
23618,2
23619,2
23620,1
23621,0
23622,0
23623,3
23624,2
23625,3
23626,0
23627,4
23628,1
23629,0
23630,1
23631,1
23632,1
23633,1
23634,2
23635,1
23636,1
23637,2
23638,0
23639,0
23640,0
23641,2
23642,3
23643,0
23644,2
23645,0
23646,0
23647,1
23648,0
23649,0
23650,3
23651,0
23652,2
23653,2
23654,0
23655,0
23656,1
23657,0
23658,1
23659,0
23660,0
23661,0
23662,2
23663,1
23664,0
23665,1
23666,1
23667,1
23668,0
23669,0
23670,6
23671,2
23672,1
23673,1
23674,3
23675,1
23676,0
23677,2
23678,1
23679,1
23680,2
23681,1
23682,0
23683,0
23684,3
23685,0
23686,0
23687,0
23688,2
23689,1
23690,1
23691,2
23692,1
23693,2
23694,2
23695,1
23696,1
23697,0
23698,1
23699,4
23700,2
23701,2
23702,1
23703,0
23704,2
23705,3
23706,2
23707,2
23708,0
23709,0
23710,0
23711,1
23712,0
23713,2
23714,3
23715,0
23716,0
23717,0
23718,1
23719,2
23720,1
23721,1
23722,1
23723,2
23724,0
23725,2
23726,2
23727,1
23728,0
23729,2
23730,0
23731,3
23732,2
23733,1
23734,4
23735,1
23736,1
23737,2
23738,1
23739,0
23740,3
23741,3
23742,2
23743,1
23744,1
23745,0
23746,3
23747,1
23748,1
23749,2
23750,2
23751,0
23752,3
23753,0
23754,0
23755,2
23756,1
23757,0
23758,1
23759,1
23760,2
23761,1
23762,1
23763,0
23764,1
23765,1
23766,1
23767,0
23768,1
23769,0
23770,2
23771,4
23772,3
23773,1
23774,2
23775,4
23776,2
23777,0
23778,1
23779,2
23780,2
23781,3
23782,1
23783,1
23784,0
23785,1
23786,0
23787,1
23788,1
23789,0
23790,2
23791,0
23792,2
23793,0
23794,0
23795,2
23796,1
23797,2
23798,5
23799,1
23800,0
23801,0
23802,0
23803,0
23804,1
23805,0
23806,1
23807,2
23808,2
23809,0
23810,0
23811,0
23812,2
23813,0
23814,2
23815,1
23816,2
23817,2
23818,2
23819,3
23820,1
23821,1
23822,2
23823,1
23824,3
23825,1
23826,4
23827,2
23828,1
23829,1
23830,0
23831,2
23832,0
23833,4
23834,1
23835,0
23836,2
23837,1
23838,1
23839,1
23840,0
23841,0
23842,4
23843,0
23844,0
23845,1
23846,0
23847,2
23848,4
23849,0
23850,1
23851,1
23852,1
23853,1
23854,2
23855,6
23856,4
23857,3
23858,3
23859,1
23860,1
23861,0
23862,0
23863,1
23864,2
23865,2
23866,0
23867,2
23868,0
23869,0
23870,1
23871,1
23872,1
23873,0
23874,1
23875,1
23876,1
23877,0
23878,2
23879,0
23880,1
23881,1
23882,2
23883,0
23884,2
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,1
23892,0
23893,0
23894,1
23895,1
23896,2
23897,2
23898,0
23899,0
23900,0
23901,1
23902,1
23903,2
23904,1
23905,1
23906,2
23907,0
23908,2
23909,3
23910,1
23911,4
23912,1
23913,3
23914,1
23915,0
23916,0
23917,2
23918,0
23919,1
23920,3
23921,1
23922,1
23923,1
23924,0
23925,3
23926,1
23927,0
23928,0
23929,0
23930,2
23931,5
23932,2
23933,1
23934,1
23935,1
23936,0
23937,1
23938,0
23939,0
23940,0
23941,1
23942,0
23943,0
23944,1
23945,0
23946,1
23947,1
23948,3
23949,1
23950,7
23951,2
23952,0
23953,1
23954,0
23955,0
23956,0
23957,0
23958,6
23959,0
23960,0
23961,3
23962,1
23963,1
23964,0
23965,1
23966,0
23967,2
23968,0
23969,1
23970,0
23971,2
23972,1
23973,1
23974,1
23975,0
23976,2
23977,0
23978,0
23979,1
23980,2
23981,1
23982,1
23983,3
23984,0
23985,1
23986,1
23987,0
23988,0
23989,3
23990,4
23991,0
23992,1
23993,1
23994,1
23995,0
23996,1
23997,0
23998,1
23999,1
24000,2
24001,2
24002,2
24003,1
24004,1
24005,1
24006,2
24007,0
24008,1
24009,2
24010,4
24011,1
24012,0
24013,1
24014,2
24015,1
24016,1
24017,2
24018,1
24019,3
24020,1
24021,1
24022,1
24023,2
24024,1
24025,1
24026,1
24027,2
24028,0
24029,2
24030,0
24031,1
24032,3
24033,0
24034,0
24035,2
24036,0
24037,4
24038,1
24039,0
24040,4
24041,0
24042,1
24043,1
24044,1
24045,2
24046,0
24047,2
24048,0
24049,3
24050,2
24051,0
24052,0
24053,2
24054,0
24055,0
24056,2
24057,2
24058,0
24059,2
24060,1
24061,0
24062,1
24063,1
24064,1
24065,4
24066,2
24067,0
24068,0
24069,2
24070,2
24071,4
24072,1
24073,1
24074,2
24075,3
24076,1
24077,2
24078,0
24079,1
24080,0
24081,0
24082,1
24083,3
24084,2
24085,4
24086,1
24087,4
24088,1
24089,3
24090,0
24091,0
24092,0
24093,1
24094,0
24095,0
24096,1
24097,0
24098,0
24099,2
24100,1
24101,1
24102,0
24103,0
24104,1
24105,1
24106,6
24107,2
24108,1
24109,0
24110,1
24111,3
24112,3
24113,1
24114,3
24115,0
24116,1
24117,0
24118,0
24119,1
24120,1
24121,0
24122,1
24123,0
24124,1
24125,0
24126,1
24127,4
24128,0
24129,1
24130,0
24131,4
24132,1
24133,1
24134,0
24135,2
24136,3
24137,2
24138,0
24139,0
24140,0
24141,2
24142,0
24143,1
24144,1
24145,2
24146,3
24147,0
24148,2
24149,0
24150,0
24151,1
24152,1
24153,4
24154,5
24155,1
24156,1
24157,3
24158,1
24159,1
24160,1
24161,2
24162,1
24163,1
24164,2
24165,1
24166,0
24167,1
24168,1
24169,3
24170,2
24171,1
24172,5
24173,0
24174,1
24175,0
24176,2
24177,2
24178,1
24179,0
24180,1
24181,0
24182,0
24183,2
24184,0
24185,0
24186,3
24187,2
24188,1
24189,1
24190,0
24191,0
24192,1
24193,1
24194,4
24195,0
24196,0
24197,1
24198,1
24199,0
24200,1
24201,0
24202,2
24203,0
24204,1
24205,1
24206,1
24207,3
24208,4
24209,4
24210,3
24211,0
24212,0
24213,1
24214,1
24215,0
24216,1
24217,2
24218,2
24219,0
24220,1
24221,0
24222,0
24223,0
24224,1
24225,0
24226,0
24227,4
24228,1
24229,3
24230,4
24231,3
24232,0
24233,0
24234,0
24235,1
24236,1
24237,6
24238,2
24239,1
24240,1
24241,1
24242,1
24243,2
24244,5
24245,0
24246,3
24247,1
24248,0
24249,0
24250,1
24251,2
24252,0
24253,1
24254,2
24255,1
24256,0
24257,2
24258,1
24259,0
24260,0
24261,1
24262,1
24263,1
24264,0
24265,2
24266,1
24267,0
24268,1
24269,1
24270,1
24271,5
24272,1
24273,0
24274,1
24275,3
24276,1
24277,2
24278,2
24279,1
24280,3
24281,2
24282,4
24283,0
24284,1
24285,4
24286,0
24287,1
24288,1
24289,0
24290,2
24291,1
24292,1
24293,2
24294,1
24295,2
24296,1
24297,1
24298,3
24299,1
24300,2
24301,0
24302,1
24303,1
24304,2
24305,2
24306,1
24307,2
24308,0
24309,1
24310,0
24311,0
24312,1
24313,3
24314,1
24315,1
24316,2
24317,1
24318,0
24319,3
24320,0
24321,0
24322,1
24323,0
24324,4
24325,1
24326,1
24327,2
24328,1
24329,2
24330,0
24331,3
24332,0
24333,1
24334,1
24335,2
24336,0
24337,0
24338,6
24339,0
24340,1
24341,1
24342,3
24343,1
24344,0
24345,0
24346,5
24347,1
24348,0
24349,1
24350,1
24351,3
24352,2
24353,0
24354,3
24355,0
24356,1
24357,1
24358,2
24359,0
24360,1
24361,0
24362,0
24363,2
24364,1
24365,0
24366,2
24367,1
24368,1
24369,0
24370,1
24371,1
24372,0
24373,0
24374,1
24375,3
24376,0
24377,1
24378,1
24379,2
24380,1
24381,1
24382,1
24383,2
24384,3
24385,2
24386,2
24387,0
24388,0
24389,1
24390,1
24391,1
24392,3
24393,2
24394,2
24395,1
24396,1
24397,1
24398,2
24399,0
24400,0
24401,1
24402,3
24403,1
24404,2
24405,1
24406,0
24407,1
24408,1
24409,2
24410,0
24411,2
24412,5
24413,0
24414,1
24415,1
24416,1
24417,1
24418,1
24419,1
24420,0
24421,1
24422,4
24423,1
24424,1
24425,1
24426,1
24427,1
24428,0
24429,1
24430,0
24431,0
24432,3
24433,0
24434,2
24435,1
24436,1
24437,2
24438,1
24439,1
24440,0
24441,0
24442,1
24443,1
24444,3
24445,1
24446,2
24447,0
24448,0
24449,4
24450,0
24451,0
24452,2
24453,0
24454,1
24455,3
24456,0
24457,2
24458,0
24459,1
24460,0
24461,0
24462,0
24463,2
24464,1
24465,2
24466,0
24467,0
24468,2
24469,1
24470,2
24471,1
24472,1
24473,4
24474,0
24475,2
